13894.5,0
13889.5,6.08E-09
13884.5,6.08E-09
13879.5,6.08E-09
13874.5,1.22E-08
13869.5,1.22E-08
13864.5,1.82E-08
13859.5,3.04E-08
13854.5,4.26E-08
13849.5,6.08E-08
13844.5,8.51E-08
13839.5,1.28E-07
13834.5,2.01E-07
13829.5,3.16E-07
13824.5,4.32E-07
13819.5,5.96E-07
13814.5,9.24E-07
13809.5,1.42E-06
13804.5,1.79E-06
13799.5,2.28E-06
13794.5,3.05E-06
13789.5,4.05E-06
13784.5,5.11E-06
13779.5,6.45E-06
13774.5,8.47E-06
13769.5,1.11E-05
13764.5,1.39E-05
13759.5,1.73E-05
13754.5,1.94E-05
13749.5,2.17E-05
13744.5,2.43E-05
13739.5,2.74E-05
13734.5,3.35E-05
13729.5,4.10E-05
13724.5,5.26E-05
13719.5,6.72E-05
13714.5,7.96E-05
13709.5,9.41E-05
13704.5,1.13E-04
13699.5,1.36E-04
13694.5,1.69E-04
13689.5,2.07E-04
13684.5,2.44E-04
13679.5,2.87E-04
13674.5,3.46E-04
13669.5,4.14E-04
13664.5,4.79E-04
13659.5,5.52E-04
13654.5,6.22E-04
13649.5,7.00E-04
13644.5,7.84E-04
13639.5,8.75E-04
13634.5,9.78E-04
13629.5,1.09E-03
13624.5,1.19E-03
13619.5,1.30E-03
13614.5,1.40E-03
13609.5,1.50E-03
13604.5,1.63E-03
13599.5,1.77E-03
13594.5,1.85E-03
13589.5,1.94E-03
13584.5,2.08E-03
13579.5,2.23E-03
13574.5,2.44E-03
13569.5,2.67E-03
13564.5,2.90E-03
13559.5,3.13E-03
13554.5,3.37E-03
13549.5,3.61E-03
13544.5,3.87E-03
13539.5,4.13E-03
13534.5,4.37E-03
13529.5,4.60E-03
13524.5,4.84E-03
13519.5,5.05E-03
13514.5,5.26E-03
13509.5,5.44E-03
13504.5,5.62E-03
13499.5,5.78E-03
13494.5,5.89E-03
13489.5,5.97E-03
13484.5,6.05E-03
13479.5,6.08E-03
13474.5,6.07E-03
13469.5,6.00E-03
13464.5,5.90E-03
13459.5,5.75E-03
13454.5,5.55E-03
13449.5,5.32E-03
13444.5,5.05E-03
13439.5,4.77E-03
13434.5,4.47E-03
13429.5,4.15E-03
