22524.5,0
22519.5,2.67E-09
22514.5,2.67E-09
22509.5,2.67E-09
22504.5,2.67E-09
22499.5,5.35E-09
22494.5,8.02E-09
22489.5,1.07E-08
22484.5,1.34E-08
22479.5,1.87E-08
22474.5,2.67E-08
22469.5,3.48E-08
22464.5,4.55E-08
22459.5,6.15E-08
22454.5,8.02E-08
22449.5,1.07E-07
22444.5,1.39E-07
22439.5,1.79E-07
22434.5,2.35E-07
22429.5,3.10E-07
22424.5,3.93E-07
22419.5,4.98E-07
22414.5,6.29E-07
22409.5,7.94E-07
22404.5,9.98E-07
22399.5,1.25E-06
22394.5,1.52E-06
22389.5,1.86E-06
22384.5,2.23E-06
22379.5,2.68E-06
22374.5,3.06E-06
22369.5,3.49E-06
22364.5,3.91E-06
22359.5,4.38E-06
22354.5,5.07E-06
22349.5,5.86E-06
22344.5,6.56E-06
22339.5,7.35E-06
22334.5,8.28E-06
22329.5,9.34E-06
22324.5,1.06E-05
22319.5,1.20E-05
22314.5,1.34E-05
22309.5,1.49E-05
22304.5,1.68E-05
22299.5,1.90E-05
22294.5,2.12E-05
22289.5,2.36E-05
22284.5,2.59E-05
22279.5,2.84E-05
22274.5,3.12E-05
22269.5,3.43E-05
22264.5,3.76E-05
22259.5,4.12E-05
22254.5,4.52E-05
22249.5,4.94E-05
22244.5,5.46E-05
22239.5,6.03E-05
22234.5,6.51E-05
22229.5,7.01E-05
22224.5,7.63E-05
22219.5,8.30E-05
22214.5,9.01E-05
22209.5,9.77E-05
22204.5,1.05E-04
22199.5,1.12E-04
22194.5,1.20E-04
22189.5,1.29E-04
22184.5,1.38E-04
22179.5,1.47E-04
22174.5,1.55E-04
22169.5,1.64E-04
22164.5,1.75E-04
22159.5,1.86E-04
22154.5,1.95E-04
22149.5,2.04E-04
22144.5,2.15E-04
22139.5,2.27E-04
22134.5,2.36E-04
22129.5,2.44E-04
22124.5,2.55E-04
22119.5,2.66E-04
22114.5,2.75E-04
22109.5,2.85E-04
22104.5,2.96E-04
22099.5,3.08E-04
22094.5,3.22E-04
22089.5,3.36E-04
22084.5,3.48E-04
22079.5,3.60E-04
22074.5,3.73E-04
22069.5,3.86E-04
22064.5,4.04E-04
22059.5,4.22E-04
22054.5,4.36E-04
22049.5,4.50E-04
