12379.5,0
12374.5,2.59E-09
12369.5,2.59E-09
12364.5,2.59E-09
12359.5,2.59E-09
12354.5,2.59E-09
12349.5,2.59E-09
12344.5,5.19E-09
12339.5,5.19E-09
12334.5,5.19E-09
12329.5,5.19E-09
12324.5,5.19E-09
12319.5,5.19E-09
12314.5,5.19E-09
12309.5,5.19E-09
12304.5,5.19E-09
12299.5,2.59E-09
12294.5,5.19E-09
12289.5,5.19E-09
12284.5,5.19E-09
12279.5,5.19E-09
12274.5,5.19E-09
12269.5,7.78E-09
12264.5,7.78E-09
12259.5,1.04E-08
12254.5,1.04E-08
12249.5,1.04E-08
12244.5,1.04E-08
12239.5,1.30E-08
12234.5,1.56E-08
12229.5,1.82E-08
12224.5,2.33E-08
12219.5,2.59E-08
12214.5,3.11E-08
12209.5,3.63E-08
12204.5,4.41E-08
12199.5,4.93E-08
12194.5,6.22E-08
12189.5,7.52E-08
12184.5,8.82E-08
12179.5,1.01E-07
12174.5,1.24E-07
12169.5,1.53E-07
12164.5,1.94E-07
12159.5,2.46E-07
12154.5,2.98E-07
12149.5,3.60E-07
12144.5,3.99E-07
12139.5,4.43E-07
12134.5,4.90E-07
12129.5,5.42E-07
12124.5,6.02E-07
12119.5,6.64E-07
12114.5,7.60E-07
12109.5,8.66E-07
12104.5,1.02E-06
12099.5,1.20E-06
12094.5,1.51E-06
12089.5,1.90E-06
12084.5,2.35E-06
12079.5,2.91E-06
12074.5,3.69E-06
12069.5,4.66E-06
12064.5,5.86E-06
12059.5,7.35E-06
12054.5,9.19E-06
12049.5,1.15E-05
12044.5,1.39E-05
12039.5,1.69E-05
12034.5,2.19E-05
12029.5,2.83E-05
12024.5,3.49E-05
12019.5,4.29E-05
12014.5,5.31E-05
12009.5,6.54E-05
12004.5,7.84E-05
11999.5,9.35E-05
11994.5,1.17E-04
11989.5,1.44E-04
11984.5,1.69E-04
11979.5,1.97E-04
11974.5,2.25E-04
11969.5,2.55E-04
11964.5,2.88E-04
11959.5,3.25E-04
11954.5,3.53E-04
11949.5,3.83E-04
11944.5,4.22E-04
11939.5,4.63E-04
11934.5,5.00E-04
11929.5,5.38E-04
11924.5,5.79E-04
11919.5,6.21E-04
11914.5,6.66E-04
11909.5,7.12E-04
11904.5,7.60E-04
11899.5,8.11E-04
11894.5,8.63E-04
11889.5,9.17E-04
11884.5,9.72E-04
11879.5,1.03E-03
