15039.5,0
15034.5,3.02E-09
15029.5,3.02E-09
15024.5,3.02E-09
15019.5,3.02E-09
15014.5,6.04E-09
15009.5,6.04E-09
15004.5,6.04E-09
14999.5,9.06E-09
14994.5,1.21E-08
14989.5,1.51E-08
14984.5,1.81E-08
14979.5,2.11E-08
14974.5,2.72E-08
14969.5,3.62E-08
14964.5,4.53E-08
14959.5,5.74E-08
14954.5,6.95E-08
14949.5,8.46E-08
14944.5,1.06E-07
14939.5,1.30E-07
14934.5,1.60E-07
14929.5,1.93E-07
14924.5,2.33E-07
14919.5,2.81E-07
14914.5,3.38E-07
14909.5,4.08E-07
14904.5,4.44E-07
14899.5,4.86E-07
14894.5,5.71E-07
14889.5,6.70E-07
14884.5,7.82E-07
14879.5,9.12E-07
14874.5,1.07E-06
14869.5,1.24E-06
14864.5,1.36E-06
14859.5,1.48E-06
14854.5,1.72E-06
14849.5,2.00E-06
14844.5,2.3133E-06
14839.5,2.6726E-06
14834.5,0.000003216
14829.5,0.000003856
14824.5,0.000004614
14819.5,0.000005508
14814.5,0.000006556
14809.5,0.000007785
14804.5,0.00000957
14799.5,0.000011723
14794.5,0.000014638
14789.5,0.000018162
14784.5,0.000021937
14779.5,0.000026403
14774.5,0.000031145
14769.5,0.00003663
14764.5,0.00004227
14759.5,0.00004867
14754.5,0.00005505
14749.5,0.00006214
14744.5,0.00006697
14739.5,0.00007211
14734.5,0.00007647
14729.5,0.00008105
14724.5,0.00008129
14719.5,0.00008153
14714.5,0.00008153
14709.5,0.00008153
14704.5,0.00007941
14699.5,0.00007732
14694.5,0.00007526
14689.5,0.00007324
14684.5,0.00007324
14679.5,0.00007324
14674.5,0.00007233
14669.5,0.00007143
14664.5,0.00007164
14659.5,0.00007184
14654.5,0.00007206
14649.5,0.00007228
14644.5,0.00007573
14639.5,0.00007932
14634.5,0.0000821
14629.5,0.000085
14624.5,0.00009038
14619.5,0.00009604
14614.5,0.00010201
14609.5,0.00010829
14604.5,0.00011213
14599.5,0.00011613
14594.5,0.0001232
14589.5,0.00013063
14584.5,0.00014044
14579.5,0.00015086
14574.5,0.00015965
14569.5,0.00016886
14564.5,0.00018098
14559.5,0.0001938
14554.5,0.00020735
14549.5,0.00022166
14544.5,0.00023675
14539.5,0.00025265
14534.5,0.00026487
14529.5,0.0002777
14524.5,0.00029591
14519.5,0.00031505
14514.5,0.0003393
14509.5,0.0003649
14504.5,0.0003873
14499.5,0.0004107
