26139.5,0
26134.5,1.98E-09
26129.5,1.98E-09
26124.5,1.98E-09
26119.5,1.98E-09
26114.5,1.98E-09
26109.5,1.98E-09
26104.5,1.98E-09
26099.5,1.98E-09
26094.5,3.95E-09
26089.5,3.95E-09
26084.5,3.95E-09
26079.5,3.95E-09
26074.5,3.95E-09
26069.5,3.95E-09
26064.5,5.93E-09
26059.5,5.93E-09
26054.5,7.91E-09
26049.5,7.91E-09
26044.5,7.91E-09
26039.5,9.88E-09
26034.5,1.19E-08
26029.5,1.38E-08
26024.5,1.58E-08
26019.5,1.78E-08
26014.5,1.98E-08
26009.5,2.37E-08
26004.5,2.77E-08
25999.5,3.36E-08
25994.5,3.95E-08
25989.5,4.74E-08
25984.5,5.53E-08
25979.5,6.52E-08
25974.5,7.71E-08
25969.5,9.09E-08
25964.5,1.11E-07
25959.5,1.32E-07
25954.5,1.56E-07
25949.5,1.86E-07
25944.5,2.25E-07
25939.5,2.71E-07
25934.5,3.16E-07
25929.5,3.66E-07
25924.5,4.39E-07
25919.5,5.26E-07
25914.5,6.13E-07
25909.5,7.15E-07
25904.5,8.52E-07
25899.5,1.01E-06
25894.5,1.17E-06
25889.5,1.36E-06
25884.5,1.57E-06
25879.5,1.81E-06
25874.5,2.09E-06
25869.5,2.41E-06
25864.5,2.78E-06
25859.5,3.19E-06
25854.5,3.63E-06
25849.5,4.12E-06
25844.5,4.67E-06
25839.5,5.29E-06
25834.5,5.98E-06
25829.5,0.000006755
25824.5,0.00000751
25819.5,0.000008344
25814.5,0.000009318
25809.5,0.000010393
25804.5,0.000011581
25799.5,0.000012889
25794.5,0.000014146
25789.5,0.000015518
25784.5,0.000017223
25779.5,0.000019097
25774.5,0.000020901
25769.5,0.000022864
25764.5,0.000025279
25759.5,0.000027919
25754.5,0.000030798
25749.5,0.00003394
25744.5,0.00003698
25739.5,0.00004027
25734.5,0.00004424
25729.5,0.00004856
25724.5,0.00005324
25719.5,0.0000583
25714.5,0.00006377
25709.5,0.00006968
25704.5,0.00007655
25699.5,0.00008399
25694.5,0.00009144
25689.5,0.00009944
25684.5,0.00010869
25679.5,0.00011865
25674.5,0.00012856
25669.5,0.00013914
25664.5,0.00015132
25659.5,0.00016434
25654.5,0.00017823
25649.5,0.00019299
25644.5,0.00020871
25639.5,0.0002254
25634.5,0.00024182
25629.5,0.00025912
25624.5,0.00027735
25619.5,0.00029653
25614.5,0.0003167
25609.5,0.0003378
25604.5,0.0003599
25599.5,0.000383
25594.5,0.0004052
25589.5,0.0004283
25584.5,0.0004523
25579.5,0.0004771
25574.5,0.0005028
25569.5,0.0005294
25564.5,0.0005545
25559.5,0.0005803
25554.5,0.0006069
25549.5,0.0006341
25544.5,0.0006582
25539.5,0.0006829
25534.5,0.0007093
25529.5,0.0007363
25524.5,0.0007637
25519.5,0.0007917
25514.5,0.0008172
25509.5,0.0008431
25504.5,0.0008663
25499.5,0.0008898
25494.5,0.0009128
25489.5,0.0009362
25484.5,0.0009604
25479.5,0.0009849
25474.5,0.0010065
25469.5,0.0010281
25464.5,0.0010495
25459.5,0.001071
25454.5,0.00109
25449.5,0.0011089
25444.5,0.0011277
25439.5,0.0011466
25434.5,0.0011658
25429.5,0.001185
25424.5,0.0012042
25419.5,0.0012234
25414.5,0.0012395
25409.5,0.0012557
25404.5,0.001275
25399.5,0.0012942
25394.5,0.0013102
25389.5,0.0013261
25384.5,0.0013456
25379.5,0.0013652
25374.5,0.0013842
25369.5,0.0014032
25364.5,0.001422
25359.5,0.0014407
25354.5,0.0014624
25349.5,0.0014838
25344.5,0.001505
25339.5,0.001526
25334.5,0.0015497
25329.5,0.001573
25324.5,0.0015973
25319.5,0.0016214
25314.5,0.0016421
25309.5,0.0016621
25304.5,0.0016858
25299.5,0.0017088
25294.5,0.0017311
25289.5,0.0017527
25284.5,0.0017735
25279.5,0.0017935
25274.5,0.0018126
25269.5,0.0018308
25264.5,0.0018476
25259.5,0.001863
25254.5,0.0018797
25249.5,0.0018952
25244.5,0.0019094
25239.5,0.0019223
25234.5,0.0019349
25229.5,0.0019459
25224.5,0.0019545
25219.5,0.0019617
25214.5,0.0019679
25209.5,0.0019725
25204.5,0.0019751
25199.5,0.0019763
25194.5,0.0019759
25189.5,0.0019738
25184.5,0.0019668
25179.5,0.0019582
25174.5,1.95E-03
25169.5,1.94E-03
25164.5,1.93E-03
25159.5,1.92E-03
25154.5,1.91E-03
25149.5,1.89E-03
25144.5,1.87E-03
25139.5,1.86E-03
25134.5,1.84E-03
25129.5,1.82E-03
25124.5,1.80E-03
25119.5,1.78E-03
25114.5,1.76E-03
25109.5,1.73E-03
25104.5,1.71E-03
25099.5,1.68E-03
25094.5,1.65E-03
25089.5,0.0016298
25084.5,1.60E-03
25079.5,1.57E-03
25074.5,1.54E-03
25069.5,1.51E-03
25064.5,1.49E-03
25059.5,1.46E-03
25054.5,1.43E-03
25049.5,1.40E-03
25044.5,1.37E-03
25039.5,1.34E-03
25034.5,1.31E-03
25029.5,1.28E-03
25024.5,1.25E-03
25019.5,1.22E-03
25014.5,1.18E-03
25009.5,1.15E-03
25004.5,1.12E-03
