26439.5,3.42E-04
26434.5,3.60E-04
26429.5,3.79E-04
26424.5,3.98E-04
26419.5,4.19E-04
26414.5,4.43E-04
26409.5,4.69E-04
26404.5,4.96E-04
26399.5,5.24E-04
26394.5,5.52E-04
26389.5,5.80E-04
26384.5,6.09E-04
26379.5,6.39E-04
26374.5,6.70E-04
26369.5,7.03E-04
26364.5,7.36E-04
26359.5,7.70E-04
26354.5,8.05E-04
26349.5,8.42E-04
26344.5,8.78E-04
26339.5,9.14E-04
26334.5,9.49E-04
26329.5,9.84E-04
26324.5,1.02E-03
26319.5,1.05E-03
26314.5,1.09E-03
26309.5,1.13E-03
26304.5,1.17E-03
26299.5,1.20E-03
26294.5,1.25E-03
26289.5,1.29E-03
26284.5,1.33E-03
26279.5,1.37E-03
26274.5,1.42E-03
26269.5,1.46E-03
26264.5,1.50E-03
26259.5,1.54E-03
26254.5,1.59E-03
26249.5,1.64E-03
26244.5,1.69E-03
26239.5,1.75E-03
26234.5,1.81E-03
26229.5,1.87E-03
26224.5,1.94E-03
26219.5,2.01E-03
26214.5,2.08E-03
26209.5,2.15E-03
26204.5,2.22E-03
26199.5,2.30E-03
26194.5,2.38E-03
26189.5,2.46E-03
26184.5,2.54E-03
26179.5,2.62E-03
26174.5,2.71E-03
26169.5,2.79E-03
26164.5,2.88E-03
26159.5,2.96E-03
26154.5,3.04E-03
26149.5,3.11E-03
26144.5,3.19E-03
26139.5,3.25E-03
26134.5,3.30E-03
26129.5,3.34E-03
26124.5,3.38E-03
26119.5,3.41E-03
26114.5,3.43E-03
26109.5,3.45E-03
26104.5,3.45E-03
26099.5,3.45E-03
26094.5,3.43E-03
26089.5,3.41E-03
26084.5,3.38E-03
26079.5,3.34E-03
26074.5,3.30E-03
26069.5,3.24E-03
26064.5,3.18E-03
26059.5,3.12E-03
26054.5,3.04E-03
26049.5,2.96E-03
26044.5,2.87E-03
26039.5,2.78E-03
26034.5,2.69E-03
26029.5,2.59E-03
26024.5,2.50E-03
26019.5,2.40E-03
26014.5,2.29E-03
26009.5,2.18E-03
26004.5,2.08E-03
25999.5,1.97E-03
25994.5,1.86E-03
25989.5,1.76E-03
25984.5,1.66E-03
25979.5,1.55E-03
25974.5,1.45E-03
25969.5,1.35E-03
25964.5,1.26E-03
25959.5,1.16E-03
25954.5,1.07E-03
25949.5,9.82E-04
25944.5,8.97E-04
25939.5,8.15E-04
25934.5,7.36E-04
25929.5,6.62E-04
25924.5,5.92E-04
25919.5,5.29E-04
25914.5,4.73E-04
25909.5,4.23E-04
25904.5,3.77E-04
25899.5,3.33E-04
25894.5,2.92E-04
25889.5,2.53E-04
25884.5,2.18E-04
25879.5,1.88E-04
25874.5,1.63E-04
25869.5,1.40E-04
25864.5,1.20E-04
25859.5,1.03E-04
25854.5,8.78E-05
25849.5,7.45E-05
25844.5,6.29E-05
25839.5,5.29E-05
25834.5,4.41E-05
25829.5,3.65E-05
25824.5,3.02E-05
25819.5,2.49E-05
25814.5,2.05E-05
25809.5,1.69E-05
25804.5,1.39E-05
25799.5,1.14E-05
25794.5,9.16E-06
25789.5,7.33E-06
25784.5,5.84E-06
25779.5,4.66E-06
25774.5,3.73E-06
25769.5,2.98E-06
25764.5,2.39E-06
25759.5,1.92E-06
25754.5,1.56E-06
25749.5,1.27E-06
25744.5,1.04E-06
25739.5,8.46E-07
25734.5,6.94E-07
25729.5,5.66E-07
25724.5,4.66E-07
25719.5,3.87E-07
25714.5,3.21E-07
25709.5,2.66E-07
25704.5,2.21E-07
25699.5,1.86E-07
25694.5,1.55E-07
25689.5,1.28E-07
25684.5,1.07E-07
25679.5,8.63E-08
25674.5,6.91E-08
25669.5,5.52E-08
25664.5,4.14E-08
25659.5,3.45E-08
25654.5,2.76E-08
25649.5,2.07E-08
25644.5,1.73E-08
25639.5,1.38E-08
25634.5,1.04E-08
25629.5,6.91E-09
25624.5,6.91E-09
25619.5,6.91E-09
25614.5,3.45E-09
25609.5,3.45E-09
25604.5,3.45E-09
25599.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
