22454.5,0.00E+00
22449.5,0.00E+00
22444.5,4.00E-09
22439.5,4.00E-09
22434.5,8.00E-09
22429.5,1.20E-08
22424.5,1.60E-08
22419.5,2.00E-08
22414.5,2.80E-08
22409.5,4.00E-08
22404.5,6.00E-08
22399.5,8.40E-08
22394.5,1.08E-07
22389.5,1.40E-07
22384.5,1.80E-07
22379.5,2.32E-07
22374.5,2.68E-07
22369.5,3.08E-07
22364.5,3.36E-07
22359.5,3.64E-07
22354.5,4.44E-07
22349.5,5.44E-07
22344.5,6.12E-07
22339.5,6.88E-07
22334.5,8.08E-07
22329.5,9.53E-07
22324.5,1.16E-06
22319.5,1.41E-06
22314.5,1.68E-06
22309.5,1.99E-06
22304.5,2.42E-06
22299.5,2.93E-06
22294.5,3.48E-06
22289.5,4.12E-06
22284.5,4.78E-06
22279.5,5.54E-06
22274.5,6.42E-06
22269.5,7.44E-06
22264.5,8.79E-06
22259.5,1.04E-05
22254.5,1.22E-05
22249.5,1.43E-05
22244.5,1.74E-05
22239.5,2.10E-05
22234.5,2.40E-05
22229.5,2.74E-05
22224.5,3.22E-05
22219.5,3.77E-05
22214.5,4.39E-05
22209.5,5.11E-05
22204.5,5.76E-05
22199.5,6.48E-05
22194.5,7.35E-05
22189.5,8.31E-05
22184.5,9.38E-05
22179.5,1.06E-04
22174.5,1.16E-04
22169.5,1.27E-04
22164.5,1.42E-04
22159.5,1.58E-04
22154.5,1.69E-04
22149.5,1.81E-04
22144.5,1.97E-04
22139.5,2.14E-04
22134.5,2.25E-04
22129.5,2.37E-04
22124.5,2.54E-04
22119.5,2.72E-04
22114.5,2.87E-04
22109.5,3.03E-04
22104.5,3.25E-04
22099.5,3.47E-04
22094.5,3.76E-04
22089.5,4.07E-04
22084.5,4.33E-04
22079.5,4.61E-04
22074.5,4.90E-04
22069.5,5.19E-04
22064.5,5.62E-04
22059.5,6.06E-04
22054.5,6.39E-04
22049.5,6.72E-04
22044.5,7.12E-04
22039.5,7.54E-04
22034.5,7.97E-04
22029.5,8.40E-04
22024.5,8.85E-04
22019.5,9.32E-04
22014.5,9.88E-04
22009.5,1.05E-03
22004.5,1.10E-03
21999.5,1.15E-03
21994.5,1.22E-03
21989.5,1.28E-03
21984.5,1.36E-03
21979.5,1.43E-03
21974.5,1.52E-03
21969.5,1.60E-03
21964.5,1.70E-03
21959.5,1.81E-03
21954.5,1.92E-03
21949.5,2.04E-03
21944.5,2.15E-03
21939.5,2.27E-03
21934.5,2.39E-03
21929.5,2.50E-03
21924.5,2.63E-03
21919.5,2.75E-03
21914.5,2.88E-03
21909.5,3.01E-03
21904.5,3.14E-03
21899.5,3.25E-03
21894.5,3.37E-03
21889.5,3.49E-03
21884.5,3.59E-03
21879.5,3.68E-03
21874.5,3.77E-03
21869.5,3.85E-03
21864.5,3.91E-03
21859.5,3.94E-03
21854.5,3.97E-03
21849.5,3.99E-03
21844.5,4.00E-03
21839.5,3.99E-03
21834.5,3.95E-03
21829.5,3.89E-03
21824.5,3.82E-03
21819.5,3.73E-03
21814.5,3.64E-03
21809.5,3.53E-03
21804.5,3.40E-03
21799.5,3.27E-03
21794.5,3.13E-03
21789.5,2.98E-03
21784.5,2.85E-03
21779.5,2.70E-03
21774.5,2.58E-03
21769.5,2.46E-03
21764.5,2.36E-03
21759.5,2.25E-03
21754.5,2.16E-03
21749.5,2.06E-03
21744.5,1.98E-03
21739.5,1.90E-03
21734.5,1.85E-03
21729.5,1.79E-03
21724.5,1.74E-03
21719.5,1.68E-03
21714.5,1.61E-03
21709.5,1.55E-03
21704.5,1.49E-03
21699.5,1.44E-03
21694.5,1.39E-03
21689.5,1.33E-03
21684.5,1.27E-03
21679.5,1.22E-03
21674.5,1.17E-03
21669.5,1.12E-03
21664.5,1.06E-03
21659.5,1.01E-03
21654.5,9.58E-04
21649.5,9.09E-04
21644.5,8.61E-04
21639.5,8.15E-04
21634.5,7.63E-04
21629.5,7.14E-04
21624.5,6.60E-04
21619.5,6.09E-04
21614.5,5.61E-04
21609.5,5.15E-04
21604.5,4.66E-04
21599.5,4.21E-04
21594.5,3.83E-04
21589.5,3.48E-04
21584.5,3.06E-04
21579.5,2.67E-04
21574.5,2.34E-04
21569.5,2.04E-04
21564.5,1.79E-04
21559.5,1.57E-04
21554.5,1.37E-04
21549.5,1.19E-04
21544.5,1.03E-04
21539.5,8.88E-05
21534.5,7.83E-05
21529.5,6.90E-05
21524.5,6.16E-05
21519.5,5.50E-05
21514.5,5.05E-05
21509.5,4.64E-05
21504.5,4.26E-05
21499.5,3.91E-05
21494.5,3.42E-05
21489.5,2.98E-05
21484.5,2.74E-05
21479.5,2.51E-05
21474.5,2.14E-05
21469.5,1.82E-05
21464.5,1.60E-05
21459.5,1.41E-05
21454.5,1.19E-05
21449.5,9.94E-06
21444.5,8.30E-06
21439.5,6.91E-06
21434.5,5.61E-06
21429.5,4.53E-06
21424.5,3.72E-06
21419.5,3.04E-06
21414.5,2.61E-06
21409.5,2.24E-06
21404.5,1.81E-06
21399.5,1.46E-06
21394.5,1.29E-06
21389.5,1.14E-06
21384.5,9.12E-07
21379.5,7.28E-07
21374.5,6.00E-07
21369.5,4.96E-07
21364.5,4.08E-07
21359.5,3.36E-07
21354.5,2.56E-07
21349.5,1.92E-07
21344.5,1.44E-07
21339.5,1.08E-07
21334.5,9.20E-08
21329.5,7.60E-08
21324.5,6.80E-08
21319.5,6.00E-08
21314.5,4.80E-08
21309.5,4.00E-08
21304.5,3.60E-08
21299.5,3.60E-08
21294.5,3.20E-08
21289.5,2.80E-08
21284.5,2.80E-08
21279.5,2.40E-08
21274.5,2.40E-08
21269.5,2.00E-08
21264.5,2.00E-08
21259.5,2.00E-08
21254.5,1.60E-08
21249.5,1.20E-08
21244.5,1.20E-08
21239.5,1.20E-08
21234.5,1.20E-08
21229.5,8.00E-09
21224.5,8.00E-09
21219.5,8.00E-09
21214.5,4.00E-09
21209.5,4.00E-09
21204.5,4.00E-09
21199.5,4.00E-09
21194.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
