16269.5,0
16264.5,0.00E+00
16259.5,4.11E-09
16254.5,4.11E-09
16249.5,1.23E-08
16244.5,2.06E-08
16239.5,3.29E-08
16234.5,4.93E-08
16229.5,6.58E-08
16224.5,7.81E-08
16219.5,9.05E-08
16214.5,9.46E-08
16209.5,9.87E-08
16204.5,1.19E-07
16199.5,1.40E-07
16194.5,1.32E-07
16189.5,1.27E-07
16184.5,1.48E-07
16179.5,1.73E-07
16174.5,2.01E-07
16169.5,2.34E-07
16164.5,2.51E-07
16159.5,2.67E-07
16154.5,2.88E-07
16149.5,3.08E-07
16144.5,3.62E-07
16139.5,4.28E-07
16134.5,4.93E-07
16129.5,5.63E-07
16124.5,7.65E-07
16119.5,1.03E-06
16114.5,1.49E-06
16109.5,2.12E-06
16104.5,2.86E-06
16099.5,3.81E-06
16094.5,5.24E-06
16089.5,7.11E-06
16084.5,9.21E-06
16079.5,1.18E-05
16074.5,1.55E-05
16069.5,2.00E-05
16064.5,2.57E-05
16059.5,3.27E-05
16054.5,3.95E-05
16049.5,4.76E-05
16044.5,5.71E-05
16039.5,6.83E-05
16034.5,7.70E-05
16029.5,8.68E-05
16024.5,1.06E-04
16019.5,1.30E-04
16014.5,1.54E-04
16009.5,1.81E-04
16004.5,2.13E-04
15999.5,2.48E-04
15994.5,2.77E-04
15989.5,3.08E-04
15984.5,3.49E-04
15979.5,3.94E-04
15974.5,4.35E-04
15969.5,4.80E-04
15964.5,5.27E-04
15959.5,5.78E-04
15954.5,6.25E-04
15949.5,6.74E-04
15944.5,7.35E-04
15939.5,7.99E-04
15934.5,8.58E-04
15929.5,9.19E-04
15924.5,9.94E-04
15919.5,1.07E-03
15914.5,1.13E-03
15909.5,1.20E-03
15904.5,1.27E-03
15899.5,1.34E-03
15894.5,1.41E-03
15889.5,1.49E-03
15884.5,1.58E-03
15879.5,1.68E-03
15874.5,1.78E-03
15869.5,1.87E-03
15864.5,1.98E-03
15859.5,2.08E-03
15854.5,0.0021964
15849.5,0.0023137
15844.5,0.0024316
15839.5,0.0025497
15834.5,0.0026693
15829.5,0.0027906
15824.5,0.0029298
15819.5,0.0030694
15814.5,0.003192
15809.5,0.003314
15804.5,0.003439
15799.5,0.003558
15794.5,0.003642
15789.5,0.003717
15784.5,0.003787
15779.5,0.00384
15774.5,0.003894
15769.5,0.003933
15764.5,0.003992
15759.5,0.004042
15754.5,0.004081
15749.5,0.004105
15744.5,0.004111
15739.5,0.004097
15734.5,0.004042
15729.5,0.003969
15724.5,0.003906
15719.5,0.003826
15714.5,0.003744
15709.5,0.00365
15704.5,0.003545
15699.5,0.003428
15694.5,0.003311
15689.5,0.003189
15684.5,0.0030753
15679.5,0.002952
15674.5,0.0028401
15669.5,0.0027216
15664.5,0.0025972
15659.5,0.0024678
15654.5,0.002334
15649.5,0.002197
15644.5,0.0020648
15639.5,1.93E-03
15634.5,1.81E-03
15629.5,1.70E-03
15624.5,1.59E-03
15619.5,1.49E-03
15614.5,1.38E-03
15609.5,1.28E-03
15604.5,1.18E-03
15599.5,1.09E-03
15594.5,1.02E-03
15589.5,9.48E-04
15584.5,8.73E-04
