25519.5,3.01E-03
25514.5,2.98E-03
25509.5,2.96E-03
25504.5,2.92E-03
25499.5,2.89E-03
25494.5,2.85E-03
25489.5,2.80E-03
25484.5,2.76E-03
25479.5,2.71E-03
25474.5,2.66E-03
25469.5,2.61E-03
25464.5,2.56E-03
25459.5,2.51E-03
25454.5,2.46E-03
25449.5,2.41E-03
25444.5,2.36E-03
25439.5,2.31E-03
25434.5,2.26E-03
25429.5,2.21E-03
25424.5,2.16E-03
25419.5,2.12E-03
25414.5,2.07E-03
25409.5,2.02E-03
25404.5,1.97E-03
25399.5,1.92E-03
25394.5,1.87E-03
25389.5,1.83E-03
25384.5,1.78E-03
25379.5,1.73E-03
25374.5,1.68E-03
25369.5,1.63E-03
25364.5,1.58E-03
25359.5,1.52E-03
25354.5,1.47E-03
25349.5,1.43E-03
25344.5,1.38E-03
25339.5,1.33E-03
25334.5,1.28E-03
25329.5,1.23E-03
25324.5,1.18E-03
25319.5,1.13E-03
25314.5,1.08E-03
25309.5,1.03E-03
25304.5,9.89E-04
25299.5,9.44E-04
25294.5,8.99E-04
25289.5,8.55E-04
25284.5,8.12E-04
25279.5,7.69E-04
25274.5,7.26E-04
25269.5,6.85E-04
25264.5,6.43E-04
25259.5,6.04E-04
25254.5,5.65E-04
25249.5,5.28E-04
25244.5,4.91E-04
25239.5,4.56E-04
25234.5,4.21E-04
25229.5,3.88E-04
25224.5,3.56E-04
25219.5,3.26E-04
25214.5,2.98E-04
25209.5,2.72E-04
25204.5,2.47E-04
25199.5,2.23E-04
25194.5,2.01E-04
25189.5,1.79E-04
25184.5,1.60E-04
25179.5,1.42E-04
25174.5,1.27E-04
25169.5,1.13E-04
25164.5,1.00E-04
25159.5,8.89E-05
25154.5,7.91E-05
25149.5,7.04E-05
25144.5,6.27E-05
25139.5,5.55E-05
25134.5,4.90E-05
25129.5,4.30E-05
25124.5,3.77E-05
25119.5,3.31E-05
25114.5,2.91E-05
25109.5,2.56E-05
25104.5,2.25E-05
25099.5,1.98E-05
25094.5,1.74E-05
25089.5,1.53E-05
25084.5,1.34E-05
25079.5,1.16E-05
25074.5,9.90E-06
25069.5,8.35E-06
25064.5,7.03E-06
25059.5,5.97E-06
25054.5,5.15E-06
25049.5,4.47E-06
25044.5,3.90E-06
25039.5,3.39E-06
25034.5,2.92E-06
25029.5,2.51E-06
25024.5,2.16E-06
25019.5,1.85E-06
25014.5,1.58E-06
25009.5,1.34E-06
25004.5,1.14E-06
24999.5,9.75E-07
24994.5,8.65E-07
24989.5,7.67E-07
24984.5,6.81E-07
24979.5,6.01E-07
24974.5,5.31E-07
24969.5,4.69E-07
24964.5,4.39E-07
24959.5,4.11E-07
24954.5,3.62E-07
24949.5,3.19E-07
24944.5,2.94E-07
24939.5,2.70E-07
24934.5,2.39E-07
24929.5,2.09E-07
24924.5,1.87E-07
24919.5,1.69E-07
24914.5,1.47E-07
24909.5,1.29E-07
24904.5,1.17E-07
24899.5,1.04E-07
24894.5,8.89E-08
24889.5,7.67E-08
24884.5,6.44E-08
24879.5,5.52E-08
24874.5,4.91E-08
24869.5,4.60E-08
24864.5,4.29E-08
24859.5,3.99E-08
24854.5,3.68E-08
24849.5,3.37E-08
24844.5,3.37E-08
24839.5,3.07E-08
24834.5,3.07E-08
24829.5,3.07E-08
24824.5,3.07E-08
24819.5,3.07E-08
24814.5,3.07E-08
24809.5,3.37E-08
24804.5,3.37E-08
24799.5,3.37E-08
24794.5,3.37E-08
24789.5,3.37E-08
24784.5,3.37E-08
24779.5,3.37E-08
24774.5,3.68E-08
24769.5,3.68E-08
24764.5,3.68E-08
24759.5,3.37E-08
24754.5,3.68E-08
24749.5,3.68E-08
24744.5,3.68E-08
24739.5,3.37E-08
24734.5,3.37E-08
24729.5,3.07E-08
24724.5,3.07E-08
24719.5,2.76E-08
24714.5,2.45E-08
24709.5,2.45E-08
24704.5,2.15E-08
24699.5,1.84E-08
24694.5,1.84E-08
24689.5,1.53E-08
24684.5,1.53E-08
24679.5,1.23E-08
24674.5,1.23E-08
24669.5,1.23E-08
24664.5,9.20E-09
24659.5,9.20E-09
24654.5,9.20E-09
24649.5,9.20E-09
24644.5,9.20E-09
24639.5,6.13E-09
24634.5,6.13E-09
24629.5,6.13E-09
24624.5,6.13E-09
24619.5,6.13E-09
24614.5,6.13E-09
24609.5,6.13E-09
24604.5,6.13E-09
24599.5,6.13E-09
24594.5,6.13E-09
24589.5,6.13E-09
24584.5,3.07E-09
24579.5,3.07E-09
24574.5,3.07E-09
24569.5,3.07E-09
24564.5,3.07E-09
24559.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
