15549.5,0
15544.5,3.34E-09
15539.5,3.34E-09
15534.5,3.34E-09
15529.5,3.34E-09
15524.5,6.68E-09
15519.5,6.68E-09
15514.5,6.68E-09
15509.5,1.00E-08
15504.5,1.34E-08
15499.5,1.67E-08
15494.5,1.67E-08
15489.5,2.34E-08
15484.5,2.34E-08
15479.5,2.67E-08
15474.5,3.34E-08
15469.5,4.01E-08
15464.5,4.68E-08
15459.5,5.68E-08
15454.5,6.68E-08
15449.5,7.68E-08
15444.5,9.35E-08
15439.5,1.10E-07
15434.5,1.27E-07
15429.5,1.47E-07
15424.5,1.77E-07
15419.5,2.07E-07
15414.5,2.40E-07
15409.5,2.77E-07
15404.5,2.94E-07
15399.5,3.14E-07
15394.5,3.61E-07
15389.5,4.17E-07
15384.5,4.78E-07
15379.5,5.51E-07
15374.5,6.31E-07
15369.5,7.25E-07
15364.5,7.88E-07
15359.5,8.62E-07
15354.5,9.85E-07
15349.5,1.1253E-06
15344.5,1.3123E-06
15339.5,1.5327E-06
15334.5,1.6696E-06
15329.5,1.8232E-06
15324.5,2.1671E-06
15319.5,2.5678E-06
15314.5,3.0419E-06
15309.5,0.000003593
15304.5,0.000004234
15299.5,0.000004982
15294.5,0.000005847
15289.5,0.000006852
15284.5,0.00000761
15279.5,0.000008451
15274.5,0.000010061
15269.5,0.000011947
15264.5,0.000013884
15259.5,0.000016105
15254.5,0.000018983
15249.5,0.000022315
15244.5,0.000025708
15239.5,0.000029558
15234.5,0.0000345
15229.5,0.00004015
15224.5,0.00004586
15219.5,0.00005226
15214.5,0.00005944
15209.5,0.00006746
15204.5,0.00007759
15199.5,0.00008902
15194.5,0.00009888
15189.5,0.00010966
15184.5,0.00012319
15179.5,0.0001381
15174.5,0.0001545
15169.5,0.00017249
15164.5,0.00019219
15159.5,0.00021369
15154.5,0.00023712
15149.5,0.00026258
15144.5,0.00029379
15139.5,0.0003278
15134.5,0.0003606
15129.5,0.0003959
15124.5,0.0004324
15119.5,0.0004718
15114.5,0.000521
15109.5,0.0005739
15104.5,0.000624
15099.5,0.000677
15094.5,0.0007403
15089.5,0.0008074
15084.5,0.0008702
15079.5,0.0009359
15074.5,0.0010046
15069.5,0.0010761
15064.5,0.0011503
15059.5,0.001227
15054.5,0.0013063
15049.5,0.0013878
15044.5,0.0014608
15039.5,0.0015352
