17049.5,0.00E+00
17044.5,0.00E+00
17039.5,3.37E-09
17034.5,3.37E-09
17029.5,6.74E-09
17024.5,1.35E-08
17019.5,2.02E-08
17014.5,3.37E-08
17009.5,5.06E-08
17004.5,7.08E-08
16999.5,1.04E-07
16994.5,1.42E-07
16989.5,1.92E-07
16984.5,3.03E-07
16979.5,4.65E-07
16974.5,6.34E-07
16969.5,8.53E-07
16964.5,1.17E-06
16959.5,1.60E-06
16954.5,1.97E-06
16949.5,2.41E-06
16944.5,2.95E-06
16939.5,3.60E-06
16934.5,4.28E-06
16929.5,5.07E-06
16924.5,6.19E-06
16919.5,7.53E-06
16914.5,9.11E-06
16909.5,1.10E-05
16904.5,1.38E-05
16899.5,1.72E-05
16894.5,1.91E-05
16889.5,2.12E-05
16884.5,2.44E-05
16879.5,2.81E-05
16874.5,3.10E-05
16869.5,3.42E-05
16864.5,3.83E-05
16859.5,4.29E-05
16854.5,4.54E-05
16849.5,4.80E-05
16844.5,5.09E-05
16839.5,5.39E-05
16834.5,5.91E-05
16829.5,6.47E-05
16824.5,7.21E-05
16819.5,8.02E-05
16814.5,9.31E-05
16809.5,1.07E-04
16804.5,1.20E-04
16799.5,1.33E-04
16794.5,1.54E-04
16789.5,1.77E-04
16784.5,2.02E-04
16779.5,2.29E-04
16774.5,2.45E-04
16769.5,2.63E-04
16764.5,2.85E-04
16759.5,3.08E-04
16754.5,3.17E-04
16749.5,3.27E-04
16744.5,3.38E-04
16739.5,3.49E-04
16734.5,3.62E-04
16729.5,3.75E-04
16724.5,3.83E-04
16719.5,3.91E-04
16714.5,4.11E-04
16709.5,4.33E-04
16704.5,4.49E-04
16699.5,4.67E-04
16694.5,4.99E-04
16689.5,5.32E-04
16684.5,5.80E-04
16679.5,6.31E-04
16674.5,6.91E-04
16669.5,7.53E-04
16664.5,8.16E-04
16659.5,8.82E-04
16654.5,9.57E-04
16649.5,1.03E-03
16644.5,1.11E-03
16639.5,1.18E-03
16634.5,1.24E-03
16629.5,1.31E-03
16624.5,1.38E-03
16619.5,1.46E-03
16614.5,1.53E-03
16609.5,1.60E-03
16604.5,1.67E-03
16599.5,1.75E-03
16594.5,1.83E-03
16589.5,1.91E-03
16584.5,1.99E-03
16579.5,2.06E-03
16574.5,2.15E-03
16569.5,2.24E-03
16564.5,2.33E-03
16559.5,2.43E-03
16554.5,2.49E-03
16549.5,2.55E-03
16544.5,2.64E-03
16539.5,2.72E-03
16534.5,2.77E-03
16529.5,2.82E-03
16524.5,2.86E-03
16519.5,2.89E-03
16514.5,2.92E-03
16509.5,2.96E-03
16504.5,3.00E-03
16499.5,3.03E-03
16494.5,3.07E-03
16489.5,3.11E-03
16484.5,3.12E-03
16479.5,3.14E-03
16474.5,3.18E-03
16469.5,3.22E-03
16464.5,3.25E-03
16459.5,3.28E-03
16454.5,3.33E-03
16449.5,3.37E-03
16444.5,3.37E-03
16439.5,3.37E-03
16434.5,3.37E-03
16429.5,3.36E-03
16424.5,3.33E-03
16419.5,3.30E-03
16414.5,3.27E-03
16409.5,3.23E-03
16404.5,3.19E-03
16399.5,3.13E-03
16394.5,3.09E-03
16389.5,3.04E-03
16384.5,3.00E-03
16379.5,2.95E-03
16374.5,2.89E-03
16369.5,2.82E-03
16364.5,2.73E-03
16359.5,2.63E-03
16354.5,2.52E-03
16349.5,2.41E-03
16344.5,2.29E-03
16339.5,2.18E-03
16334.5,2.05E-03
16329.5,1.92E-03
16324.5,1.79E-03
16319.5,1.66E-03
16314.5,1.53E-03
16309.5,1.41E-03
16304.5,1.29E-03
16299.5,1.17E-03
16294.5,1.06E-03
16289.5,9.62E-04
16284.5,8.77E-04
16279.5,7.97E-04
16274.5,7.23E-04
16269.5,6.55E-04
16264.5,5.94E-04
16259.5,5.38E-04
16254.5,4.82E-04
16249.5,4.31E-04
16244.5,3.90E-04
16239.5,3.54E-04
16234.5,3.09E-04
16229.5,2.69E-04
16224.5,2.32E-04
16219.5,1.99E-04
16214.5,1.68E-04
16209.5,1.40E-04
16204.5,1.17E-04
16199.5,9.76E-05
16194.5,7.69E-05
16189.5,5.96E-05
16184.5,4.91E-05
16179.5,4.02E-05
16174.5,3.27E-05
16169.5,2.64E-05
16164.5,2.02E-05
16159.5,1.52E-05
16154.5,1.13E-05
16149.5,8.32E-06
16144.5,6.40E-06
16139.5,4.89E-06
16134.5,3.80E-06
16129.5,2.93E-06
16124.5,2.59E-06
16119.5,2.29E-06
16114.5,2.18E-06
16109.5,2.08E-06
16104.5,1.79E-06
16099.5,1.55E-06
16094.5,1.49E-06
16089.5,1.43E-06
16084.5,1.24E-06
16079.5,1.08E-06
16074.5,9.13E-07
16069.5,7.75E-07
16064.5,6.57E-07
16059.5,5.56E-07
16054.5,4.31E-07
16049.5,3.37E-07
16044.5,2.60E-07
16039.5,1.99E-07
16034.5,1.42E-07
16029.5,1.01E-07
16024.5,8.43E-08
16019.5,7.08E-08
16014.5,6.40E-08
16009.5,5.39E-08
16004.5,4.72E-08
15999.5,4.05E-08
15994.5,3.37E-08
15989.5,2.70E-08
15984.5,2.36E-08
15979.5,2.02E-08
15974.5,1.69E-08
15969.5,1.35E-08
15964.5,1.01E-08
15959.5,1.01E-08
15954.5,6.74E-09
15949.5,6.74E-09
15944.5,3.37E-09
15939.5,3.37E-09
15934.5,3.37E-09
15929.5,3.37E-09
15924.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
