25734.5,0
25729.5,1.67E-09
25724.5,1.67E-09
25719.5,1.67E-09
25714.5,1.67E-09
25709.5,1.67E-09
25704.5,3.34E-09
25699.5,3.34E-09
25694.5,3.34E-09
25689.5,5.02E-09
25684.5,5.02E-09
25679.5,6.69E-09
25674.5,8.36E-09
25669.5,1.00E-08
25664.5,1.17E-08
25659.5,1.34E-08
25654.5,1.67E-08
25649.5,2.01E-08
25644.5,2.34E-08
25639.5,2.67E-08
25634.5,3.18E-08
25629.5,3.68E-08
25624.5,4.35E-08
25619.5,5.02E-08
25614.5,5.68E-08
25609.5,6.69E-08
25604.5,7.69E-08
25599.5,8.86E-08
25594.5,1.02E-07
25589.5,1.15E-07
25584.5,1.32E-07
25579.5,1.50E-07
25574.5,1.72E-07
25569.5,1.96E-07
25564.5,2.19E-07
25559.5,2.46E-07
25554.5,2.76E-07
25549.5,3.09E-07
25544.5,3.36E-07
25539.5,3.66E-07
25534.5,4.06E-07
25529.5,4.50E-07
25524.5,4.98E-07
25519.5,5.50E-07
25514.5,6.02E-07
25509.5,6.59E-07
25504.5,7.14E-07
25499.5,7.72E-07
25494.5,8.21E-07
25489.5,8.71E-07
25484.5,9.43E-07
25479.5,1.02E-06
25474.5,1.09E-06
25469.5,1.17E-06
25464.5,1.23E-06
25459.5,1.29E-06
25454.5,1.37E-06
25449.5,1.45E-06
25444.5,1.50E-06
25439.5,1.57E-06
25434.5,1.66E-06
25429.5,1.76E-06
25424.5,1.8572E-06
25419.5,1.9642E-06
25414.5,2.0244E-06
25409.5,2.0862E-06
25404.5,2.2066E-06
25399.5,2.3336E-06
25394.5,0.000002444
25389.5,2.5593E-06
25384.5,2.6613E-06
25379.5,2.7683E-06
25374.5,2.9254E-06
25369.5,3.0892E-06
25364.5,0.000003263
25359.5,0.000003445
25354.5,0.000003669
25349.5,0.000003907
25344.5,0.000004159
25339.5,0.000004425
25334.5,0.000004749
25329.5,0.000005095
25324.5,0.000005388
25319.5,0.000005695
25314.5,0.000006188
25309.5,0.00000672
25304.5,0.000007255
25299.5,0.00000783
25294.5,0.000008445
25289.5,0.000009104
25284.5,0.000009808
25279.5,0.000010563
25274.5,0.000011369
25269.5,0.00001223
25264.5,0.000013412
25259.5,0.000014694
25254.5,0.000015899
25249.5,0.000017193
25244.5,0.000018579
25239.5,0.000020063
25234.5,0.000021819
25229.5,0.000023709
25224.5,0.000025551
25219.5,0.000027521
25214.5,0.000029839
25209.5,0.00003233
25204.5,0.00003475
25199.5,0.00003732
25194.5,0.00004034
25189.5,0.00004358
25184.5,0.00004743
25179.5,0.00005157
25174.5,0.00005555
25169.5,0.00005979
25164.5,0.0000643
25159.5,0.0000691
25154.5,0.0000742
25149.5,0.00007961
25144.5,0.00008482
25139.5,0.0000903
25134.5,0.00009668
25129.5,0.00010342
25124.5,0.00010919
25119.5,0.00011525
25114.5,0.00012233
25109.5,0.00012976
25104.5,0.00013835
25099.5,0.00014738
25094.5,0.00015512
25089.5,0.00016318
25084.5,0.00017252
25079.5,0.00018227
25074.5,0.00019244
25069.5,0.00020305
25064.5,0.00021298
25059.5,0.00022327
25054.5,0.00023514
25049.5,0.00024747
25044.5,0.00025898
25039.5,0.00027088
25034.5,0.00028353
25029.5,0.00029666
25024.5,0.00030982
25019.5,0.0003234
25014.5,0.0003389
25009.5,0.000355
25004.5,0.0003716
24999.5,0.0003887
24994.5,0.0004045
24989.5,0.0004208
24984.5,0.0004393
24979.5,0.0004583
24974.5,0.0004779
24969.5,0.0004979
24964.5,0.0005184
24959.5,0.0005394
24954.5,0.0005609
24949.5,0.0005828
24944.5,0.0006052
24939.5,0.000628
24934.5,0.0006521
24929.5,0.0006765
24924.5,0.0007004
24919.5,0.0007247
24914.5,0.0007468
24909.5,0.0007692
24904.5,0.0007944
24899.5,0.0008198
24894.5,0.0008429
24889.5,0.0008661
24884.5,0.0008896
24879.5,0.0009131
24874.5,0.0009341
24869.5,0.0009552
24864.5,0.0009762
24859.5,0.0009974
24854.5,0.0010187
24849.5,0.0010399
24844.5,0.0010612
24839.5,0.0010824
24834.5,0.001101
24829.5,0.0011194
24824.5,0.0011404
24819.5,0.0011613
24814.5,0.0011795
24809.5,0.0011976
24804.5,0.0012161
24799.5,0.0012346
24794.5,0.0012523
24789.5,0.0012699
24784.5,0.0012872
24779.5,0.0013044
24774.5,0.0013189
24769.5,1.33E-03
