15144.5,2.11E-03
15139.5,2.22E-03
15134.5,2.31E-03
15129.5,2.40E-03
15124.5,2.50E-03
15119.5,2.60E-03
15114.5,2.70E-03
15109.5,2.79E-03
15104.5,2.87E-03
15099.5,2.95E-03
15094.5,3.03E-03
15089.5,3.10E-03
15084.5,3.17E-03
15079.5,3.23E-03
15074.5,3.28E-03
15069.5,3.33E-03
15064.5,3.37E-03
15059.5,3.40E-03
15054.5,3.43E-03
15049.5,3.46E-03
15044.5,3.47E-03
15039.5,3.48E-03
15034.5,3.49E-03
15029.5,3.49E-03
15024.5,3.48E-03
15019.5,3.47E-03
15014.5,3.45E-03
15009.5,3.42E-03
15004.5,3.39E-03
14999.5,3.35E-03
14994.5,3.31E-03
14989.5,3.26E-03
14984.5,3.21E-03
14979.5,3.15E-03
14974.5,3.07E-03
14969.5,3.00E-03
14964.5,2.91E-03
14959.5,2.82E-03
14954.5,2.74E-03
14949.5,2.66E-03
14944.5,2.56E-03
14939.5,2.46E-03
14934.5,2.37E-03
14929.5,2.28E-03
14924.5,2.19E-03
14919.5,2.10E-03
14914.5,2.01E-03
14909.5,1.92E-03
14904.5,1.84E-03
14899.5,1.75E-03
14894.5,1.68E-03
14889.5,1.60E-03
14884.5,1.52E-03
14879.5,1.45E-03
14874.5,1.38E-03
14869.5,1.30E-03
14864.5,1.23E-03
14859.5,1.15E-03
14854.5,1.09E-03
14849.5,1.03E-03
14844.5,9.65E-04
14839.5,9.06E-04
14834.5,8.34E-04
14829.5,7.66E-04
14824.5,7.01E-04
14819.5,6.41E-04
14814.5,5.84E-04
14809.5,5.31E-04
14804.5,4.71E-04
14799.5,4.16E-04
14794.5,3.77E-04
14789.5,3.41E-04
14784.5,2.99E-04
14779.5,2.62E-04
14774.5,2.31E-04
14769.5,2.03E-04
14764.5,1.80E-04
14759.5,1.60E-04
14754.5,1.43E-04
14749.5,1.28E-04
14744.5,1.20E-04
14739.5,1.12E-04
14734.5,1.05E-04
14729.5,9.94E-05
14724.5,9.39E-05
14719.5,8.85E-05
14714.5,8.85E-05
14709.5,8.85E-05
14704.5,8.60E-05
14699.5,8.34E-05
14694.5,8.09E-05
14689.5,7.85E-05
14684.5,7.85E-05
14679.5,7.85E-05
14674.5,7.49E-05
14669.5,7.14E-05
14664.5,6.70E-05
14659.5,6.28E-05
14654.5,5.87E-05
14649.5,5.49E-05
14644.5,5.22E-05
14639.5,4.96E-05
14634.5,4.47E-05
14629.5,4.02E-05
14624.5,3.74E-05
14619.5,3.49E-05
14614.5,3.25E-05
14609.5,3.02E-05
14604.5,2.70E-05
14599.5,2.40E-05
14594.5,2.23E-05
14589.5,2.07E-05
14584.5,1.88E-05
14579.5,1.71E-05
14574.5,1.58E-05
14569.5,1.46E-05
14564.5,1.33E-05
14559.5,1.20E-05
14554.5,1.09E-05
14549.5,9.85E-06
14544.5,8.90E-06
14539.5,8.04E-06
14534.5,6.86E-06
14529.5,5.83E-06
14524.5,5.24E-06
14519.5,4.71E-06
14514.5,4.14E-06
14509.5,3.63E-06
14504.5,3.25E-06
14499.5,2.90E-06
14494.5,2.60E-06
14489.5,2.32E-06
14484.5,1.94E-06
14479.5,1.61E-06
14474.5,1.43E-06
14469.5,1.27E-06
14464.5,1.13E-06
14459.5,9.97E-07
14454.5,8.82E-07
14449.5,7.81E-07
14444.5,6.90E-07
14439.5,6.10E-07
14434.5,5.54E-07
14429.5,4.99E-07
14424.5,4.39E-07
14419.5,3.87E-07
14414.5,3.52E-07
14409.5,3.17E-07
14404.5,2.62E-07
14399.5,2.16E-07
14394.5,1.92E-07
14389.5,1.74E-07
14384.5,1.46E-07
14379.5,1.22E-07
14374.5,1.08E-07
14369.5,9.76E-08
14364.5,8.72E-08
14359.5,7.67E-08
14354.5,7.32E-08
14349.5,6.63E-08
14344.5,5.58E-08
14339.5,4.88E-08
14334.5,4.18E-08
14329.5,3.84E-08
14324.5,3.14E-08
14319.5,2.44E-08
14314.5,2.44E-08
14309.5,2.09E-08
14304.5,1.74E-08
14299.5,1.39E-08
14294.5,1.39E-08
14289.5,1.05E-08
14284.5,6.97E-09
14279.5,6.97E-09
14274.5,3.49E-09
14269.5,3.49E-09
14264.5,3.49E-09
14259.5,3.49E-09
14254.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
