17869.5,0
17864.5,3.29E-09
17859.5,3.29E-09
17854.5,3.29E-09
17849.5,6.59E-09
17844.5,6.59E-09
17839.5,9.88E-09
17834.5,1.32E-08
17829.5,1.32E-08
17824.5,1.98E-08
17819.5,2.30E-08
17814.5,2.96E-08
17809.5,3.95E-08
17804.5,4.94E-08
17799.5,6.26E-08
17794.5,7.57E-08
17789.5,9.22E-08
17784.5,1.12E-07
17779.5,1.38E-07
17774.5,1.68E-07
17769.5,2.01E-07
17764.5,2.40E-07
17759.5,2.86E-07
17754.5,3.36E-07
17749.5,3.92E-07
17744.5,4.38E-07
17739.5,4.87E-07
17734.5,5.70E-07
17729.5,6.62E-07
17724.5,7.11E-07
17719.5,7.64E-07
17714.5,8.89E-07
17709.5,1.03E-06
17704.5,1.11E-06
17699.5,1.19E-06
17694.5,1.35E-06
17689.5,1.54E-06
17684.5,1.72E-06
17679.5,1.91E-06
17674.5,2.05E-06
17669.5,2.21E-06
17664.5,2.46E-06
17659.5,2.73E-06
17654.5,2.88E-06
17649.5,3.04E-06
17644.5,3.38E-06
17639.5,3.76E-06
17634.5,4.10E-06
17629.5,4.47E-06
17624.5,4.63E-06
17619.5,4.81E-06
17614.5,5.33E-06
17609.5,5.90E-06
17604.5,6.42E-06
17599.5,6.98E-06
17594.5,7.25E-06
17589.5,7.54E-06
17584.5,8.19E-06
17579.5,8.90E-06
17574.5,9.66E-06
17569.5,1.05E-05
17564.5,1.09E-05
17559.5,0.000011327
17554.5,0.000012282
17549.5,0.000013312
17544.5,0.000014419
17539.5,0.000015607
17534.5,0.000016497
17529.5,0.000017435
17524.5,0.000018861
17519.5,0.000020389
17514.5,0.000022367
17509.5,0.000024518
17504.5,0.00002645
17499.5,0.000028515
17494.5,0.000031185
17489.5,0.00003407
17484.5,0.0000372
17479.5,0.00004057
17474.5,0.00004485
17469.5,0.00004952
17464.5,0.00005462
17459.5,0.00006016
17454.5,0.00006619
17449.5,0.00007275
17444.5,0.00007985
17439.5,0.00008754
17434.5,0.00009711
17429.5,0.00010756
17424.5,0.00011895
17419.5,0.00013134
17414.5,0.00014974
17409.5,0.00017006
17404.5,0.00018871
17399.5,0.00020902
17394.5,0.00023106
17389.5,0.00025495
17384.5,0.00028833
17379.5,0.0003247
17374.5,0.0003591
17369.5,0.0003963
17364.5,0.0004459
17359.5,0.0004993
17354.5,0.000551
17349.5,0.0006064
17344.5,0.0006659
17339.5,0.0007284
17334.5,0.0007944
17329.5,0.0008641
17324.5,0.0009428
17319.5,0.0010247
17314.5,0.0011043
17309.5,0.001187
17304.5,0.0012646
