13089.5,0
13084.5,0.00E+00
13079.5,6.62E-09
13074.5,1.32E-08
13069.5,1.99E-08
13064.5,3.31E-08
13059.5,5.30E-08
13054.5,9.27E-08
13049.5,1.39E-07
13044.5,1.72E-07
13039.5,2.05E-07
13034.5,2.65E-07
13029.5,3.38E-07
13024.5,4.11E-07
13019.5,4.97E-07
13014.5,5.30E-07
13009.5,5.69E-07
13004.5,7.22E-07
12999.5,9.20E-07
12994.5,1.17E-06
12989.5,1.47E-06
12984.5,1.81E-06
12979.5,2.21E-06
12974.5,2.69E-06
12969.5,3.28E-06
12964.5,3.99E-06
12959.5,4.83E-06
12954.5,5.83E-06
12949.5,7.03E-06
12944.5,8.07E-06
12939.5,9.26E-06
12934.5,9.96E-06
12929.5,1.07E-05
12924.5,1.28E-05
12919.5,1.53E-05
12914.5,1.87E-05
12909.5,2.26E-05
12904.5,2.80E-05
12899.5,3.44E-05
12894.5,4.51E-05
12889.5,5.85E-05
12884.5,7.21E-05
12879.5,8.85E-05
12874.5,1.06E-04
12869.5,1.27E-04
12864.5,1.33E-04
12859.5,1.41E-04
12854.5,1.51E-04
12849.5,1.62E-04
12844.5,1.85E-04
12839.5,2.12E-04
12834.5,2.58E-04
12829.5,3.12E-04
12824.5,3.96E-04
12819.5,4.98E-04
12814.5,5.81E-04
12809.5,6.74E-04
12804.5,7.49E-04
12799.5,8.31E-04
12794.5,8.82E-04
12789.5,9.35E-04
12784.5,1.01E-03
12779.5,1.08E-03
12774.5,1.18E-03
12769.5,1.28E-03
12764.5,1.45E-03
12759.5,1.63E-03
12754.5,1.96E-03
12749.5,2.32E-03
12744.5,2.76E-03
12739.5,3.22E-03
12734.5,3.69E-03
12729.5,4.16E-03
12724.5,4.68E-03
12719.5,5.16E-03
12714.5,5.55E-03
12709.5,5.89E-03
12704.5,6.14E-03
12699.5,6.35E-03
12694.5,6.50E-03
12689.5,6.60E-03
12684.5,6.62E-03
12679.5,6.59E-03
12674.5,6.53E-03
12669.5,6.42E-03
12664.5,6.27E-03
12659.5,6.08E-03
12654.5,5.86E-03
12649.5,5.62E-03
12644.5,5.47E-03
12639.5,5.31E-03
12634.5,5.14E-03
12629.5,4.97E-03
12624.5,4.73E-03
12619.5,4.48E-03
12614.5,4.09E-03
12609.5,3.71E-03
12604.5,3.30E-03
12599.5,2.91E-03
12594.5,2.59E-03
12589.5,2.30E-03
12584.5,2.03E-03
12579.5,1.78E-03
12574.5,1.57E-03
12569.5,1.39E-03
12564.5,1.24E-03
12559.5,1.11E-03
12554.5,1.00E-03
12549.5,9.05E-04
12544.5,8.52E-04
12539.5,8.00E-04
12534.5,7.78E-04
12529.5,7.55E-04
12524.5,7.42E-04
12519.5,7.30E-04
12514.5,6.94E-04
12509.5,6.60E-04
12504.5,6.04E-04
12499.5,5.51E-04
12494.5,4.70E-04
12489.5,3.99E-04
12484.5,3.22E-04
12479.5,2.58E-04
12474.5,2.03E-04
12469.5,1.59E-04
12464.5,1.21E-04
12459.5,9.17E-05
12454.5,7.41E-05
12449.5,5.97E-05
12444.5,4.84E-05
12439.5,3.91E-05
12434.5,3.14E-05
12429.5,2.51E-05
12424.5,1.96E-05
12419.5,1.52E-05
12414.5,1.20E-05
12409.5,9.44E-06
12404.5,8.18E-06
12399.5,7.08E-06
12394.5,6.10E-06
12389.5,5.24E-06
12384.5,4.48E-06
12379.5,3.83E-06
12374.5,3.27E-06
12369.5,2.79E-06
12364.5,2.38E-06
12359.5,2.03E-06
12354.5,1.71E-06
12349.5,1.43E-06
12344.5,1.32E-06
12339.5,1.21E-06
12334.5,1.13E-06
12329.5,1.05E-06
12324.5,7.75E-07
12319.5,5.76E-07
12314.5,4.44E-07
12309.5,3.44E-07
12304.5,2.85E-07
12299.5,2.38E-07
12294.5,2.18E-07
12289.5,1.92E-07
12284.5,1.92E-07
12279.5,1.85E-07
12274.5,1.59E-07
12269.5,1.32E-07
12264.5,1.06E-07
12259.5,7.94E-08
12254.5,6.62E-08
12249.5,5.30E-08
12244.5,3.97E-08
12239.5,3.31E-08
12234.5,2.65E-08
12229.5,1.99E-08
12224.5,1.99E-08
12219.5,1.32E-08
12214.5,1.32E-08
12209.5,1.32E-08
12204.5,1.32E-08
12199.5,6.62E-09
12194.5,6.62E-09
12189.5,6.62E-09
12184.5,6.62E-09
12179.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
