16539.5,2.42E-03
16534.5,2.41E-03
16529.5,2.40E-03
16524.5,2.38E-03
16519.5,2.36E-03
16514.5,2.34E-03
16509.5,2.33E-03
16504.5,2.31E-03
16499.5,2.30E-03
16494.5,2.29E-03
16489.5,2.28E-03
16484.5,2.26E-03
16479.5,2.24E-03
16474.5,2.23E-03
16469.5,2.21E-03
16464.5,2.20E-03
16459.5,2.18E-03
16454.5,2.17E-03
16449.5,2.16E-03
16444.5,2.14E-03
16439.5,2.11E-03
16434.5,2.09E-03
16429.5,2.06E-03
16424.5,2.03E-03
16419.5,2.00E-03
16414.5,1.96E-03
16409.5,1.93E-03
16404.5,1.89E-03
16399.5,1.85E-03
16394.5,1.81E-03
16389.5,1.78E-03
16384.5,1.74E-03
16379.5,1.69E-03
16374.5,1.65E-03
16369.5,1.61E-03
16364.5,1.55E-03
16359.5,1.50E-03
16354.5,1.44E-03
16349.5,1.38E-03
16344.5,1.32E-03
16339.5,1.26E-03
16334.5,1.19E-03
16329.5,1.13E-03
16324.5,1.07E-03
16319.5,1.00E-03
16314.5,9.41E-04
16309.5,8.80E-04
16304.5,8.20E-04
16299.5,7.63E-04
16294.5,7.10E-04
16289.5,6.60E-04
16284.5,6.15E-04
16279.5,5.72E-04
16274.5,5.31E-04
16269.5,4.92E-04
16264.5,4.55E-04
16259.5,4.21E-04
16254.5,3.86E-04
16249.5,3.53E-04
16244.5,3.26E-04
16239.5,3.02E-04
16234.5,2.73E-04
16229.5,2.47E-04
16224.5,2.23E-04
16219.5,2.00E-04
16214.5,1.79E-04
16209.5,1.60E-04
16204.5,1.42E-04
16199.5,1.26E-04
16194.5,1.09E-04
16189.5,9.45E-05
16184.5,8.39E-05
16179.5,7.42E-05
16174.5,6.55E-05
16169.5,5.76E-05
16164.5,4.96E-05
16159.5,4.26E-05
16154.5,3.63E-05
16149.5,3.09E-05
16144.5,2.67E-05
16139.5,2.30E-05
16134.5,2.01E-05
16129.5,1.75E-05
16124.5,1.59E-05
16119.5,1.45E-05
16114.5,1.36E-05
16109.5,1.27E-05
16104.5,1.14E-05
16099.5,1.02E-05
16094.5,9.60E-06
16089.5,9.02E-06
16084.5,8.10E-06
16079.5,7.27E-06
16074.5,6.42E-06
16069.5,5.66E-06
16064.5,4.99E-06
16059.5,4.40E-06
16054.5,3.75E-06
16049.5,3.18E-06
16044.5,2.70E-06
16039.5,2.29E-06
16034.5,1.89E-06
16029.5,1.56E-06
16024.5,1.37E-06
16019.5,1.19E-06
16014.5,1.06E-06
16009.5,9.51E-07
16004.5,8.46E-07
15999.5,7.56E-07
15994.5,6.56E-07
15989.5,5.71E-07
15984.5,5.18E-07
15979.5,4.72E-07
15974.5,4.08E-07
15969.5,3.55E-07
15964.5,3.06E-07
15959.5,2.65E-07
15954.5,2.33E-07
15949.5,2.07E-07
15944.5,1.77E-07
15939.5,1.53E-07
15934.5,1.34E-07
15929.5,1.17E-07
15924.5,9.97E-08
15919.5,8.51E-08
15914.5,7.05E-08
15909.5,5.84E-08
15904.5,4.86E-08
15899.5,3.89E-08
15894.5,3.16E-08
15889.5,2.67E-08
15884.5,2.19E-08
15879.5,1.70E-08
15874.5,1.46E-08
15869.5,1.22E-08
15864.5,1.22E-08
15859.5,9.72E-09
15854.5,9.72E-09
15849.5,7.29E-09
15844.5,4.86E-09
15839.5,4.86E-09
15834.5,4.86E-09
15829.5,2.43E-09
15824.5,2.43E-09
15819.5,2.43E-09
15814.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
