16109.5,0
16104.5,0.00E+00
16099.5,3.30E-09
16094.5,3.30E-09
16089.5,6.60E-09
16084.5,9.90E-09
16079.5,1.32E-08
16074.5,1.98E-08
16069.5,2.97E-08
16064.5,4.62E-08
16059.5,6.60E-08
16054.5,8.91E-08
16049.5,1.19E-07
16044.5,1.58E-07
16039.5,2.05E-07
16034.5,2.38E-07
16029.5,2.77E-07
16024.5,3.96E-07
16019.5,5.58E-07
16014.5,7.59E-07
16009.5,1.02E-06
16004.5,1.36E-06
15999.5,1.81E-06
15994.5,2.16E-06
15989.5,2.58E-06
15984.5,3.28E-06
15979.5,4.15E-06
15974.5,4.91E-06
15969.5,5.79E-06
15964.5,6.82E-06
15959.5,8.01E-06
15954.5,9.18E-06
15949.5,1.05E-05
15944.5,1.23E-05
15939.5,1.43E-05
15934.5,1.63E-05
15929.5,1.85E-05
15924.5,2.14E-05
15919.5,2.48E-05
15914.5,2.68E-05
15909.5,2.91E-05
15904.5,3.16E-05
15899.5,3.42E-05
15894.5,3.71E-05
15889.5,4.03E-05
15884.5,4.46E-05
15879.5,4.94E-05
15874.5,5.56E-05
15869.5,6.25E-05
15864.5,7.24E-05
15859.5,8.36E-05
15854.5,9.49E-05
15849.5,1.08E-04
15844.5,1.22E-04
15839.5,1.37E-04
15834.5,1.50E-04
15829.5,1.65E-04
15824.5,1.84E-04
15819.5,2.04E-04
15814.5,2.24E-04
15809.5,2.45E-04
15804.5,2.78E-04
15799.5,3.14E-04
15794.5,3.54E-04
15789.5,3.98E-04
15784.5,4.64E-04
15779.5,5.35E-04
15774.5,6.06E-04
15769.5,6.81E-04
15764.5,7.39E-04
15759.5,8.01E-04
15754.5,8.76E-04
15749.5,9.57E-04
15744.5,1.05E-03
15739.5,1.16E-03
15734.5,1.27E-03
15729.5,1.39E-03
15724.5,1.49E-03
15719.5,1.60E-03
15714.5,1.71E-03
15709.5,1.81E-03
15704.5,1.92E-03
15699.5,2.02E-03
15694.5,2.12E-03
15689.5,2.21E-03
15684.5,2.31E-03
15679.5,2.41E-03
15674.5,2.50E-03
15669.5,2.59E-03
15664.5,2.68E-03
15659.5,2.78E-03
15654.5,2.87E-03
15649.5,0.0029633
15644.5,0.0030428
15639.5,0.0031188
15634.5,0.003176
15629.5,0.003227
15624.5,0.003256
15619.5,0.003277
15614.5,0.003294
15609.5,0.003301
15604.5,0.003297
15599.5,0.003284
15594.5,0.003244
15589.5,0.003195
15584.5,0.0031563
15579.5,0.0031096
15574.5,0.0030501
15569.5,0.0029821
15564.5,0.0029499
15559.5,0.0029113
15554.5,0.0028642
15549.5,0.0028139
15544.5,0.0027716
15539.5,0.0027275
15534.5,0.0026933
15529.5,0.0026583
15524.5,0.0026432
15519.5,0.0026271
15514.5,0.0026099
15509.5,0.0025917
15504.5,0.0025651
15499.5,0.0025381
15494.5,0.0024908
15489.5,0.0024438
15484.5,0.0024082
15479.5,0.0023709
15474.5,0.0023279
15469.5,0.0022844
15464.5,0.0022406
15459.5,0.0021965
15454.5,0.0021353
15449.5,0.002075
15444.5,0.0020302
15439.5,0.0019862
15434.5,0.0019287
15429.5,0.0018724
15424.5,0.001831
15419.5,0.0017905
15414.5,0.0017358
15409.5,0.0016814
15404.5,0.0016273
15399.5,0.0015736
15394.5,0.0015337
15389.5,0.001494
15384.5,0.0014287
15379.5,0.0013645
15374.5,0.0013089
15369.5,0.0012533
15364.5,0.0011794
15359.5,0.0011077
15354.5,0.001045
15349.5,0.0009853
15344.5,0.0009006
15339.5,0.0008205
15334.5,0.0007432
15329.5,0.0006718
15324.5,0.0005989
15319.5,0.0005316
15314.5,0.0004571
15309.5,0.0003905
15304.5,0.0003377
15299.5,0.00029118
15294.5,0.00024509
15289.5,0.00020505
15284.5,0.00017344
15279.5,0.00014597
15274.5,0.00011657
15269.5,0.00009208
15264.5,0.00007337
15259.5,0.00005788
15254.5,0.00004616
15249.5,0.00003649
15244.5,0.000028583
15239.5,0.000022176
15234.5,0.000017513
15229.5,0.00001375
15224.5,0.000011011
15219.5,0.000008779
15214.5,7.40E-06
15209.5,6.24E-06
15204.5,5.26E-06
15199.5,4.44E-06
15194.5,3.50E-06
15189.5,2.75E-06
15184.5,2.05E-06
15179.5,1.52E-06
15174.5,1.17E-06
15169.5,8.98E-07
15164.5,6.87E-07
15159.5,5.22E-07
15154.5,3.83E-07
15149.5,2.81E-07
15144.5,2.11E-07
15139.5,1.58E-07
15134.5,1.39E-07
15129.5,1.19E-07
15124.5,8.91E-08
15119.5,6.27E-08
15114.5,4.29E-08
15109.5,2.97E-08
15104.5,1.65E-08
15099.5,9.90E-09
15094.5,6.60E-09
15089.5,3.30E-09
15084.5,3.30E-09
15079.5,0.00E+00
15074.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
