21284.5,0
21279.5,3.15E-09
21274.5,3.15E-09
21269.5,3.15E-09
21264.5,3.15E-09
21259.5,6.29E-09
21254.5,6.29E-09
21249.5,6.29E-09
21244.5,6.29E-09
21239.5,9.44E-09
21234.5,9.44E-09
21229.5,1.26E-08
21224.5,1.26E-08
21219.5,1.57E-08
21214.5,1.89E-08
21209.5,1.89E-08
21204.5,2.20E-08
21199.5,2.20E-08
21194.5,2.52E-08
21189.5,2.52E-08
21184.5,2.83E-08
21179.5,3.15E-08
21174.5,3.46E-08
21169.5,3.78E-08
21164.5,4.09E-08
21159.5,4.41E-08
21154.5,5.04E-08
21149.5,5.67E-08
21144.5,6.61E-08
21139.5,7.87E-08
21134.5,9.13E-08
21129.5,1.04E-07
21124.5,1.26E-07
21119.5,1.57E-07
21114.5,1.83E-07
21109.5,2.14E-07
21104.5,2.49E-07
21099.5,2.90E-07
21094.5,3.37E-07
21089.5,3.90E-07
21084.5,4.60E-07
21079.5,5.41E-07
21074.5,6.14E-07
21069.5,6.92E-07
21064.5,8.25E-07
21059.5,9.79E-07
21054.5,1.16E-06
21049.5,1.38E-06
21044.5,1.5672E-06
21039.5,1.7843E-06
21034.5,2.0329E-06
21029.5,2.3099E-06
21024.5,2.6655E-06
21019.5,3.0683E-06
21014.5,0.000003374
21009.5,0.000003707
21004.5,0.000004138
20999.5,0.000004617
20994.5,0.00000507
20989.5,0.00000557
20984.5,0.000006212
20979.5,0.000006926
20974.5,0.000007804
20969.5,0.000008783
20964.5,0.000010017
20959.5,0.000011411
20954.5,0.000013098
20949.5,0.000015002
20944.5,0.000016997
20939.5,0.000019231
20934.5,0.000021896
20929.5,0.000024873
20924.5,0.000027995
20919.5,0.000031463
20914.5,0.00003464
20909.5,0.00003812
20904.5,0.00004217
20899.5,0.0000466
20894.5,0.00005055
20889.5,0.00005481
20884.5,0.00006015
20879.5,0.00006597
20874.5,0.00007146
20869.5,0.00007738
20864.5,0.00008474
20859.5,0.00009276
20854.5,0.00010031
20849.5,0.00010843
20844.5,0.00011717
20839.5,0.00012655
20834.5,0.00013663
20829.5,0.00014744
20824.5,0.00016077
20819.5,0.00017517
20814.5,0.00018673
20809.5,0.00019898
20804.5,0.00021205
20799.5,0.00022602
20794.5,0.00024298
20789.5,0.00026097
20784.5,0.00027755
20779.5,0.00029509
20774.5,0.0003131
20769.5,0.000332
20764.5,0.0003551
20759.5,0.0003794
20754.5,0.0004042
20749.5,0.00043
20744.5,0.0004539
20739.5,0.0004788
20734.5,0.0005122
20729.5,0.000547
20724.5,0.0005834
20719.5,0.0006212
20714.5,0.0006624
20709.5,0.0007055
20704.5,0.0007537
20699.5,0.0008037
20694.5,0.0008522
20689.5,0.0009025
20684.5,0.0009611
20679.5,0.0010219
20674.5,0.0010819
20669.5,0.0011442
20664.5,0.0012113
20659.5,0.0012803
20654.5,1.35E-03
20649.5,1.42E-03
20644.5,1.49E-03
20639.5,1.57E-03
20634.5,1.64E-03
20629.5,1.72E-03
20624.5,1.80E-03
20619.5,1.88E-03
20614.5,1.97E-03
20609.5,2.05E-03
20604.5,2.13E-03
20599.5,2.21E-03
20594.5,2.29E-03
20589.5,2.37E-03
20584.5,2.45E-03
20579.5,2.53E-03
20574.5,2.61E-03
20569.5,2.68E-03
20564.5,2.75E-03
20559.5,2.82E-03
20554.5,2.88E-03
20549.5,2.93E-03
20544.5,2.99E-03
20539.5,3.03E-03
20534.5,3.07E-03
20529.5,3.10E-03
20524.5,3.12E-03
20519.5,3.14E-03
20514.5,3.15E-03
20509.5,3.14E-03
20504.5,3.14E-03
20499.5,3.12E-03
20494.5,3.11E-03
20489.5,3.09E-03
20484.5,3.06E-03
20479.5,3.02E-03
20474.5,2.98E-03
20469.5,2.94E-03
20464.5,2.89E-03
20459.5,2.84E-03
20454.5,2.79E-03
20449.5,2.74E-03
20444.5,2.68E-03
20439.5,2.61E-03
20434.5,2.56E-03
20429.5,2.50E-03
20424.5,2.43E-03
20419.5,2.37E-03
20414.5,2.31E-03
20409.5,2.25E-03
20404.5,2.20E-03
20399.5,2.15E-03
20394.5,2.09E-03
20389.5,2.04E-03
20384.5,1.98E-03
20379.5,1.92E-03
20374.5,1.87E-03
20369.5,1.81E-03
20364.5,1.76E-03
20359.5,1.70E-03
20354.5,1.64E-03
20349.5,1.58E-03
20344.5,1.52E-03
20339.5,1.47E-03
20334.5,1.41E-03
20329.5,1.36E-03
20324.5,1.30E-03
20319.5,1.25E-03
20314.5,1.19E-03
20309.5,1.13E-03
20304.5,1.08E-03
20299.5,1.03E-03
20294.5,9.79E-04
20289.5,9.32E-04
20284.5,8.87E-04
20279.5,8.43E-04
20274.5,7.97E-04
20269.5,7.53E-04
20264.5,7.13E-04
20259.5,6.75E-04
20254.5,6.38E-04
20249.5,6.03E-04
20244.5,5.68E-04
20239.5,5.36E-04
20234.5,5.04E-04
20229.5,4.74E-04
20224.5,4.45E-04
20219.5,4.17E-04
20214.5,3.94E-04
20209.5,3.73E-04
20204.5,3.46E-04
20199.5,3.21E-04
20194.5,3.02E-04
20189.5,2.85E-04
20184.5,2.66E-04
20179.5,2.48E-04
20174.5,2.32E-04
20169.5,2.16E-04
20164.5,2.01E-04
20159.5,1.87E-04
20154.5,1.74E-04
20149.5,1.62E-04
20144.5,1.51E-04
20139.5,1.40E-04
20134.5,1.29E-04
20129.5,1.19E-04
20124.5,1.07E-04
20119.5,9.69E-05
20114.5,8.89E-05
20109.5,8.14E-05
20104.5,7.46E-05
20099.5,6.82E-05
20094.5,6.06E-05
20089.5,5.37E-05
20084.5,4.84E-05
20079.5,4.37E-05
20074.5,3.89E-05
20069.5,3.46E-05
20064.5,3.07E-05
20059.5,2.72E-05
20054.5,2.42E-05
20049.5,2.14E-05
20044.5,1.90E-05
20039.5,1.68E-05
20034.5,1.43E-05
20029.5,1.21E-05
20024.5,1.04E-05
20019.5,8.91E-06
20014.5,7.84E-06
20009.5,6.90E-06
20004.5,5.88E-06
19999.5,5.00E-06
19994.5,4.10E-06
19989.5,3.35E-06
19984.5,2.83E-06
19979.5,2.38E-06
19974.5,2.03E-06
19969.5,1.73E-06
19964.5,1.44E-06
19959.5,1.19E-06
19954.5,1.02E-06
19949.5,8.81E-07
19944.5,7.55E-07
19939.5,6.45E-07
19934.5,5.29E-07
19929.5,4.31E-07
19924.5,3.56E-07
19919.5,2.93E-07
19914.5,2.55E-07
19909.5,2.17E-07
19904.5,1.79E-07
19899.5,1.45E-07
19894.5,1.20E-07
19889.5,9.76E-08
19884.5,7.87E-08
19879.5,6.29E-08
19874.5,5.04E-08
19869.5,4.09E-08
19864.5,3.46E-08
19859.5,2.83E-08
19854.5,2.20E-08
19849.5,1.89E-08
